0,1.182663797616429
1,2.0690075638999437
2,0.6001143680257806
3,0.9479587711813486
4,1.1893807579266928
5,0.8313035655897413
6,0.24381171698820217
7,2.1356707341269883
8,0.46617915642479024
9,1.413703494400468
10,1.3856698329255532
11,1.5981217508724677
12,2.2856989703191752
13,0.08441162581307751
14,1.1410537730028318
15,0.5574306020353397
16,1.054833220128634
17,0.6974735130467898
18,1.6614006598744524
19,1.8299255892126445
20,0.13016928190934482
21,0.1190531209472373
22,1.9358958323085549
23,1.6036707257746896
24,1.814791375414623
25,0.3742522640698192
26,1.2032418638796984
27,1.7128973879533422
28,1.9964945285645044
29,1.7548512532455252
30,1.9029797294753643
31,1.0778018262243083
32,1.4667899433374774
33,1.7912503919728588
34,1.0817698896248567
35,1.207750430053061
36,1.3396388545553404
37,2.2111850123765517
38,1.487634975950432
39,0.4115716380630131
40,1.9195832202944256
41,2.223214718319869
42,0.7743826467755952
43,1.5683583256507798
44,0.6809327317334802
45,1.7460713140236426
46,2.203506629768079
47,0.589559791943113
