0,0.8097247776997952
1,1.1036347457226594
2,0.7756423923606838
3,0.7688755628471685
4,1.3370119749293674
5,1.4123127049899202
6,0.33405902708658197
7,1.2923608106133728
8,0.3813296739704157
9,1.291986678172978
10,0.029858726342720326
11,2.1328036637543843
12,0.15406198568341528
13,1.9683541035416379
14,1.7459961631775824
15,2.0692770107115175
16,0.5882878828445259
17,1.426066189063749
18,1.8578674043494319
19,0.7062925070114269
20,1.2533224534847778
21,1.1595802602161027
22,0.2645122126914675
23,1.5198897837743126
24,0.7853790071484709
25,0.10681026287147555
26,0.05003836118036961
27,1.121208374732259
28,0.44756349541946994
29,0.43073718539573147
30,0.04145487631140873
31,2.15544773001934
32,0.07198577534065616
33,0.22113701035490313
34,0.9913645485715706
35,2.259523239212219
36,1.5306022189534036
37,2.157152348238438
38,1.1997174240109703
39,1.1139651672231776
40,0.02640056107875253
41,2.2714845233019254
42,0.9468690161302417
43,1.205812363864144
44,0.5347480368709888
45,0.5259361115323796
46,1.9173176152490587
47,0.29926333256362947
