0,0.7324804412568232
1,2.0441248894600954
2,0.07421101996954647
3,0.6404400488195813
4,1.0868305727235283
5,1.6693212126697914
6,1.1254855830750334
7,1.187391733815903
8,1.6806939226911402
9,2.011594008920902
10,0.5155544715921772
11,0.43041026244788905
12,0.8486524181891955
13,2.111694537037249
14,2.237109390278982
15,0.12927389786881105
16,1.525624748606541
17,1.0598384218037584
18,1.5154963477156185
19,2.2187345844203565
20,0.2672056067348527
21,2.3029089747478992
22,2.031530368122995
23,1.8981508596145198
24,1.7379588900741674
25,0.7672201972565739
26,1.5832868790843266
27,1.3992713042220841
28,1.6765442259917824
29,2.230700977752056
30,2.0826681481457143
31,1.8433380046702936
32,1.2939359233444114
33,0.09160949456955025
34,1.5130922857524018
35,1.4833836371181666
36,1.0848794615001751
37,1.6254507442992254
38,1.2029811672715625
39,1.2502059311900195
40,1.4613998564070283
41,1.813834128595346
42,1.899990447025861
43,1.3627850671061306
44,1.8165672754941122
45,1.9787795513398547
46,0.29674625189444237
47,0.3071189801917171
