0,0.7395480491572558
1,1.1049278111553353
2,0.4035736463403617
3,2.1269346535536493
4,1.2810689738266072
5,1.6106234610594516
6,0.8858838566500132
7,0.9237045874072771
8,1.8420349463468355
9,1.158862972498213
10,0.8072718842365476
11,1.1918773363801436
12,1.6376673717540704
13,1.3982804570717953
14,1.3187224620231586
15,1.5516418724749739
16,2.1054916072156153
17,0.8539441285536878
18,0.06829198532887733
19,2.0759448040190516
20,1.0057136710044867
21,0.3378525875823197
22,2.284710645342677
23,0.4658238989412164
24,1.0683688245282492
25,0.32557823110409956
26,1.4440231635910694
27,1.1779577549544118
28,0.6692228593423787
29,1.4607796385985632
30,1.0699317170552485
31,0.4531838740074
32,0.41513683266531665
33,0.18093071460632487
34,1.0158455752548265
35,0.6369742659049236
36,0.7975036286259748
37,1.2738165662433696
38,1.35206176205143
39,1.254824256110838
40,0.36888575236324267
41,0.8979892822752448
42,1.875746363631978
43,0.4227266422459011
44,2.2994883554106877
45,1.3377017175783337
46,1.238439792600426
47,2.290046119795066
