0,2.226267480308748
1,2.0265130675131298
2,0.2787066897048815
3,0.5161335361531567
4,1.8540280964081142
5,0.11504400786755398
6,2.2177570342196553
7,1.6317385193370324
8,1.768756315116387
9,2.0086922137288146
10,1.062413031882824
11,1.2880505204889192
12,1.8937955694845467
13,2.119074664078491
14,0.5477652202858606
15,0.6430719172559439
16,1.4442501712987905
17,0.40829574734157614
18,1.0920848705420245
19,1.2452104889236482
20,0.8511593676322274
21,1.7222295208880183
22,0.8033612713755022
23,0.6655815745947085
24,1.474768976187251
25,0.0018389562706799078
26,2.2207346489856286
27,0.5959633583515755
28,1.1223718346810736
29,0.9123660851587161
30,1.1727337909173325
31,0.2812948913050167
32,0.6145240637432791
33,0.984426089519003
34,2.280751551704098
35,0.14662943528016378
36,0.16179657546861312
37,1.2139443196726656
38,1.5329137972529299
39,0.8760428935703783
40,1.05025892893908
41,0.6831862741342107
42,0.24741735124168374
43,1.4127297299259982
44,1.8685853829578427
45,2.2425306278339185
46,0.19220099484131786
47,0.029408118784401818
