0,0.21187146756777736
1,0.5660240760614651
2,1.9309924879901963
3,0.9679975686632042
4,1.0662367694747201
5,1.2149463609514515
6,0.7862421325494975
7,0.02048836268638369
8,1.8158729685251784
9,1.2021102076876438
10,1.6617446905309716
11,0.9360186249681144
12,1.5034622518993501
13,1.5802311352056342
14,0.15575614523578538
15,1.1505286817425537
16,1.4261080633392134
17,0.005838506444132072
18,0.8212042610630494
19,0.575120595320519
20,1.9265139586615945
21,1.6453091005256033
22,0.013888253193979162
23,2.263062103333993
24,0.2901953852675414
25,1.131648094974467
26,1.9865429804291066
27,1.6524105200858676
28,2.02156379493409
29,1.5629862782528343
30,1.57250814997268
31,0.7836404891377883
32,0.5115096669577711
33,0.5415793125246694
34,0.9049781253617862
35,1.4048805325303688
36,1.9553806282154942
37,1.302233557247882
38,1.561099488293816
39,1.2701449960387428
40,1.853254819970972
41,1.4195737658049008
42,0.24298308028899962
43,1.0299748725594025
44,1.9120892133215133
45,1.6744685077599486
46,0.6280942141001273
47,0.3202702760929357
