0,0.8008327560246029
1,1.3413740538111714
2,1.247675919976211
3,1.5287591853861882
4,1.7778965099949366
5,0.801534146475359
6,0.8817337304468953
7,0.21019883398764172
8,1.571656776428553
9,1.2574513546347181
10,2.2685231746076355
11,0.5170085649301586
12,2.1962377348576223
13,1.7676514005602293
14,1.4612502989045026
15,0.5017656264838393
16,0.7658989951535998
17,0.6940417134889946
18,0.7768552649544844
19,1.6035979212641516
20,1.1096530373096325
21,1.4628390297077587
22,1.2290012507794859
23,2.1228861825865866
24,2.0226440523035505
25,0.5673246023036165
26,0.5044021692476747
27,0.9134990812293109
28,0.4356768494034438
29,0.9493463434090252
30,0.36079692909734984
31,1.7061084006734506
32,0.7397254206682183
33,2.233854261849092
34,1.5228520453841496
35,1.4111578932753945
36,0.49012208409937125
37,1.3422902235574146
38,2.0635396725866406
39,2.030703020713328
40,0.019110681614152168
41,1.7692788345433836
42,2.25212087661918
43,0.8685799125534923
44,0.6905211743479827
45,0.7952238985950582
46,2.106472666936636
47,0.4273117249346814
