0,0.5085742890085706
1,0.028555677546636536
2,1.4129747935607981
3,2.086371403972427
4,2.1335355157845632
5,0.8814209684900017
6,1.4596835166429138
7,0.524704646487103
8,0.7479415181736732
9,0.8624586206648832
10,1.9680549738786408
11,1.6668867678178627
12,1.052858495895847
13,0.3269802972672548
14,1.5958327105985675
15,1.4969615595817287
16,0.9663607402753325
17,1.0677177543454373
18,1.6484130538373256
19,1.8611763393007825
20,1.7784023536292834
21,0.689066391283771
22,0.013699865034099574
23,2.145511399564853
24,2.0003409854047582
25,2.255267118922178
26,1.9886868940235847
27,1.1084579574607114
28,0.24539425704319834
29,1.3773084466095817
30,2.0164357477930426
31,0.9780852435949386
32,0.5379374765791525
33,1.075933270603672
34,1.182994327515923
35,1.9364333036111014
36,0.7219954929380814
37,0.8131840359165757
38,0.10246158499785786
39,0.191082979376615
40,1.7337920873701074
41,0.8979600950080849
42,1.6614786522021587
43,1.5477985418525937
44,0.9109709920985116
45,0.6658374775722187
46,1.7339978790762485
47,1.386376420667861
