0,0.4150652455474595
1,0.766569845092511
2,2.261380580527877
3,0.30450539471106547
4,0.7550830822014871
5,0.7338014838180077
6,2.247881467631129
7,0.9131924833594626
8,0.16278929078793192
9,0.6468669099385354
10,2.025133909341621
11,1.0920280312915838
12,0.4030983795490285
13,0.6725595288800333
14,0.43048669654406035
15,0.6560393704307667
16,0.4438126222810143
17,0.0834167805579399
18,0.008746744114155929
19,0.9363541328348974
20,0.00944910517228027
21,0.8485214038081684
22,1.672217610043314
23,1.2034491008545232
24,0.3279057348760386
25,0.7715008403222291
26,1.4428996366499172
27,2.238396800824308
28,1.3204934313792314
29,0.8384763799297824
30,0.615695590261606
31,1.4591060517188277
32,1.6169691106343844
33,0.7396079143632768
34,2.0907966248326257
35,1.8440492411039962
36,0.7846087771845537
37,1.2112866931294877
38,2.124494589222701
39,2.0333557606859034
40,0.8989329509642434
41,1.5658934869628216
42,1.7388692616663588
43,0.006848582730986363
44,0.5026102548526543
45,0.047827972443166195
46,2.1930414799174183
47,0.846265794601781
