0,0.09359098492394635
1,2.0516252393994003
2,1.5659770388481982
3,1.5420154608813437
4,2.266989760773966
5,0.9576650755839432
6,1.493263561328462
7,0.6920806393163887
8,0.06176590496679315
9,2.176150165912351
10,1.7760379121228436
11,1.4594526645557442
12,1.7942729469392913
13,2.272120209884338
14,1.9895128856291624
15,0.09111043073809734
16,1.6507949810871203
17,2.1586139817586405
18,1.3308251218828822
19,2.1161518799013126
20,1.8553156511021895
21,1.5804428828782486
22,1.9342923963654168
23,0.9405588910825248
24,1.6757391151214216
25,0.3044963489872008
26,0.010872402030837712
27,2.2350556307877176
28,0.38415916014397716
29,2.138361508339065
30,0.077681948111003
31,1.2991856436033862
32,1.29258555918866
33,0.21057016122585262
34,1.1881647494312928
35,1.1773340805141055
36,2.0813383946664326
37,1.9676943261194755
38,2.207576203794647
39,1.6945944004547189
40,0.8354614322895084
41,0.14311483485443718
42,0.46416553805467686
43,0.6590135239813856
44,1.7441554446905512
45,1.9688208771234796
46,2.2976737250544312
47,0.9952932772158767
