0,1.2275819468955695
1,0.2944124134201028
2,0.24680743236543606
3,1.8085308038382495
4,1.3815389696666671
5,1.7866886338484118
6,2.036483668367521
7,2.0832878387857487
8,1.4001953385934696
9,1.6561952559450503
10,0.4120551478847835
11,1.40680706333818
12,1.225354612611386
13,1.7497246345898414
14,0.42895037874828945
15,2.215767782209019
16,0.2914909371362926
17,0.9620890833908248
18,1.0961440877399622
19,1.4748940441267198
20,2.1240452103070293
21,0.20196844380025952
22,1.8027456812787295
23,2.167741632437577
24,0.7958680424342135
25,0.2823636801450352
26,0.5428870444021803
27,2.2652135051729996
28,2.233191823919186
29,1.6897768857557574
30,0.6395649678349669
31,0.05573342439709031
32,1.050270052395925
33,0.20045411382974973
34,0.732097499064269
35,1.417396229824698
36,0.2089581592573484
37,1.944373855909548
38,0.38229256271034706
39,0.0429115157857639
40,0.09677704310753363
41,0.5177832502548859
42,1.6558854796424565
43,2.272839786383615
44,1.6624405253331176
45,1.9283745008134499
46,1.1073824118538118
47,1.5099130778324599
