0,0.19688205787856033
1,0.2757273071934921
2,0.1365543890640349
3,0.8066623908996332
4,0.10791741785897277
5,0.08905035716554167
6,0.4262713452392391
7,0.8929420670055438
8,2.0724532563964653
9,2.196336586551438
10,1.595401119214944
11,1.0603343320072787
12,0.24775391590295354
13,1.4041700334158385
14,0.6155643588839276
15,0.5383901799536395
16,1.2917594781434125
17,0.8977724998702019
18,0.4053480809328408
19,0.07506483341702658
20,0.21854890686567996
21,1.4290467263395998
22,1.777381704535643
23,0.04987373480005614
24,1.7207976787916934
25,0.6756344824860806
26,0.5238262985760376
27,2.2512453841037106
28,0.23510909977834213
29,0.139198475834215
30,1.9371004342701608
31,0.311710067642365
32,0.03351582968966543
33,0.7849464078779842
34,0.298141486680905
35,0.36746791421625136
36,0.4032257041660148
37,1.607092744504083
38,0.14296971316000803
39,1.8360311477122477
40,1.6883905694156103
41,0.3662821864466936
42,1.8510809101386536
43,1.3724530489290012
44,2.2341522475386184
45,0.1461699365518566
46,1.192277881631358
47,0.4001055738925389
