0,1.6417577517062867
1,1.731232366685322
2,0.8288675258671752
3,1.4138525940385678
4,0.5933478282767222
5,0.06490669325398446
6,1.140482253709378
7,1.6433600406588957
8,0.7885785240306123
9,0.3951210004264071
10,2.22429078596932
11,2.2127645079935605
12,1.8626873388437677
13,1.0373180218097262
14,0.39731377123761213
15,0.7152286268400878
16,1.0020643527250324
17,1.684236303420263
18,0.7017032166007083
19,1.4520337919714947
20,1.0875321509665854
21,1.800319429438217
22,1.5420836545532721
23,0.9559808226450714
24,0.6729638801284596
25,0.17730093106550177
26,0.3416152672044444
27,0.7895686232570307
28,2.26801694143816
29,0.6755112334511032
30,1.2175120737121767
31,0.08486743693992184
32,0.3789247505370232
33,1.1737635731548004
34,0.47533138703043315
35,0.3498181740741924
36,0.9061468803605193
37,2.1182561384577943
38,1.5748403750005515
39,0.16215026131314
40,2.256220873155097
41,2.2379724893971242
42,1.6714677139004852
43,0.42618715633659543
44,2.1088374382748025
45,1.8624938558942932
46,1.200928914374063
47,1.4069637286136174
