0,1.0493966653317068
1,1.6370207632047755
2,2.1774160614646934
3,0.08479848196208925
4,1.012237236961735
5,0.1452293104760563
6,1.5173338995276264
7,0.04514441286926237
8,1.6639480266437874
9,1.5689748717399516
10,0.6754256364600392
11,0.05502807292239797
12,1.0623075835187872
13,1.5127456458067046
14,0.048747686869539036
15,1.632021387936522
16,0.3484177429046855
17,0.5032201773528842
18,0.7661252814927143
19,0.6760526583255635
20,2.028457091376133
21,0.1562568027334585
22,1.7920061160437082
23,1.4482155498051064
24,1.8429550043416718
25,1.0951981904358643
26,1.1043174801994766
27,2.277887227890579
28,0.28791404964580686
29,0.054367544753108156
30,0.06194821928727886
31,1.0560757984239932
32,0.38775568941836563
33,2.0547874197188145
34,0.43981388614826966
35,0.4988402425020853
36,1.5411260243945875
37,0.7442820893978613
38,0.7990243550235201
39,1.1541845855875958
40,1.479235159397258
41,2.269299142923426
42,1.102803288328646
43,2.2862503546568353
44,0.4251886742966153
45,2.265350300809451
46,0.6722270302066009
47,1.9771242578142743
