0,0.026938860595750895
1,0.314364483836653
2,1.1252758080733662
3,0.560566312076235
4,1.1435726811587847
5,2.2247455309845976
6,0.14254121611995046
7,0.16969797305125522
8,2.0935151980985385
9,1.05633426164737
10,1.2185215740461177
11,1.4110797507529351
12,1.6141448367771798
13,1.1475652481679974
14,1.915222996675765
15,1.015564786646896
16,0.4355191783705863
17,1.5190893952678652
18,1.026345502285698
19,2.0545301787725836
20,2.0605004866462124
21,1.0917062889847442
22,0.13719688433081972
23,0.279386447589176
24,0.82391636606597
25,1.1621305540931768
26,1.8890851372038098
27,1.5554715234991607
28,0.3434414278276921
29,2.102450440696551
30,1.2829596089452098
31,1.3344138493652373
32,1.1884632343533283
33,0.6172207110510312
34,0.7166730973496982
35,1.5495794971618124
36,1.728842554784924
37,1.5313290316906698
38,1.8505909044909095
39,0.5805487448929971
40,0.26092642066570365
41,0.6654018023894294
42,0.6645879596377989
43,0.0629310201000924
44,0.5882490148522267
45,1.1317448413463262
46,1.6728699390789192
47,0.889938787774192
