0,1.574637435328476
1,0.25283133641692235
2,0.9142490868852461
3,1.3440396970985298
4,1.3123162067657932
5,1.6583977858621348
6,1.299492016684219
7,0.5379536535517013
8,0.4863900758067583
9,2.2855352969171103
10,1.5429174126503185
11,0.4038231944607375
12,1.4487130696790247
13,1.7383737385847828
14,1.4260574535466675
15,1.8600800424960044
16,0.5868431764918701
17,0.21384889305482238
18,0.4518701729645768
19,0.3099811060791692
20,2.0635185141256915
21,1.995427718970757
22,1.288254157854974
23,1.0110822017581746
24,1.8029101537591292
25,2.2721418895073393
26,0.670620328170791
27,0.9787205839467528
28,1.9829364401311493
29,0.19575483777348326
30,1.8509456716826471
31,0.2542793475212036
32,0.5084163273874641
33,0.9337914199257612
34,1.9231479893359305
35,0.3461888323575635
36,0.06906007472782567
37,0.9193069897208342
38,0.7697240458843696
39,0.23750208994734803
40,2.1423089346909743
41,0.014071300135877703
42,1.7743143832294452
43,1.460872904247219
44,0.41483735726699195
45,0.6514944730465342
46,1.0601876681308857
47,1.9307796217469049
