0,0.5070386579527065
1,1.498051172220964
2,0.30348562681428465
3,0.8299834927517351
4,1.5099659818373308
5,2.167168714808615
6,0.868660951978803
7,0.7193800697304227
8,1.610418321506335
9,0.4253814080555464
10,1.612751560116267
11,0.549012899526644
12,1.4630481256556223
13,2.143569902523221
14,1.8728812379022461
15,0.8416624203313073
16,2.067694176176585
17,2.263761037955915
18,0.2820276159646283
19,0.833393164716257
20,1.4791151533757134
21,1.7864247820487966
22,0.01687847394826309
23,1.073563256720078
24,0.029759401711882433
25,0.9107283828647372
26,2.2577700625529666
27,0.28757640689120983
28,0.5484414122149451
29,1.3477018381116992
30,0.16793965546541229
31,0.05578402067560462
32,1.5010674093707452
33,1.3708898315702718
34,0.5851417188948385
35,1.870041121914853
36,2.259650825801543
37,1.452676064803076
38,1.3565612462085208
39,1.5832991105444987
40,2.237136112711059
41,0.7220325201566354
42,1.3349965085159399
43,1.4796041831971138
44,0.37689427718413065
45,1.9930815861507005
46,1.0391021457225467
47,1.8807344941240816
