0,0.38292974382559297
1,1.592025973426881
2,1.1645266603136826
3,0.3919205609214874
4,1.0913594021109803
5,1.5088936333956826
6,1.1298919910055552
7,0.8785611162021608
8,0.1007249250143882
9,0.7614900143103863
10,1.8355766558417552
11,2.0334498734974664
12,1.2516035099073766
13,0.4196159347068023
14,2.1196421606045237
15,1.780232067540849
16,1.5104004412557765
17,0.11168375218201236
18,2.1840532872785117
19,1.1961126312250663
20,1.2384527549248217
21,1.4730815537069153
22,1.258737439206324
23,0.5818005607808621
24,2.023277264172315
25,0.2944752138970246
26,0.18994716286583344
27,2.204590762388927
28,0.22681738596227782
29,2.078883937376221
30,1.728872861609673
31,0.7247922789956518
32,0.5578857686307025
33,1.9389795162414554
34,1.1487495241552426
35,0.6898300872762538
36,0.9281130261056573
37,0.564464655373502
38,1.9673016914756685
39,1.8357543453157288
40,0.9908609618679574
41,2.082969474500872
42,0.3563150564618377
43,1.160580274213256
44,1.035231599692319
45,0.9709054747853554
46,0.10651292014643832
47,0.1659938582232954
