0,0.9742494690090787
1,0.2723590180240184
2,1.1022646840986525
3,0.08929482505061635
4,1.245368916776598
5,1.5762623413381183
6,0.5943109059630878
7,0.28386253959239277
8,0.3233353542935871
9,1.0438743339849754
10,0.7635755408741408
11,0.31294752395630404
12,0.13564172901764301
13,0.30227396008316154
14,1.5845360750344617
15,1.1368581655474312
16,2.0699468602138853
17,2.24458348543971
18,2.2703971459643126
19,2.007784246235803
20,2.1518175415380085
21,2.1544229380148225
22,0.3971155448366139
23,1.2731062103896191
24,0.16983415679198005
25,1.859417108843437
26,1.1652291546996085
27,2.1437013795284736
28,0.8798755157190282
29,1.2183173714678683
30,1.66580695902641
31,0.20876351743549862
32,0.5851037288509559
33,1.8819576527097999
34,1.1057903281432524
35,0.9634599892262595
36,1.1263571625665447
37,0.5412697340515659
38,0.7206352118155694
39,0.7951774197044011
40,1.4548154958782635
41,2.1276458876585638
42,0.37560616379986367
43,0.19999534930303378
44,0.03948849842905663
45,0.4900058662697623
46,1.7536858072924142
47,1.585762844843643
