0,0.638639896333409
1,0.17372735809793102
2,0.7192814502335481
3,0.7308352105275713
4,1.5465057863830654
5,1.1420785368274755
6,0.9787070466183588
7,1.958575603142359
8,1.1474036228003168
9,0.22879918657384712
10,1.8214179415454341
11,0.26285638802081657
12,0.87532098851804
13,1.3269019210670654
14,0.2007523446021212
15,1.6088966933391586
16,2.292265462673566
17,1.699266399823295
18,2.003073272183932
19,2.271371179167812
20,0.705666931132442
21,0.7395466648885013
22,0.42575601244323236
23,1.0791121741194292
24,1.740009376501949
25,1.8889533143065897
26,0.36899094710307057
27,1.619505174182787
28,0.536176511083902
29,1.093903212639497
30,0.3665354650570328
31,2.286275562902888
32,2.2633041129278606
33,2.238242084034398
34,0.4600842230021219
35,0.16074323915471558
36,1.0397209182319054
37,1.6829105507661684
38,0.6334808227656069
39,1.7713637149991648
40,1.903317530481289
41,1.6108432644330961
42,1.5437806773625635
43,0.10130614473893569
44,2.236834544055818
45,0.575346141357634
46,0.8769397694931559
47,1.1032521840724299
