0,0.9440462713407941
1,0.24417979393000575
2,1.92651376763413
3,0.2952799178517634
4,1.5997422973382893
5,1.2177210697408396
6,0.5035207296698936
7,0.08266408139906596
8,0.3255780365107168
9,0.14602189829512002
10,1.7463075097144218
11,0.8611370663152704
12,0.26512845830430637
13,2.279334769182901
14,0.4419814910507941
15,0.3889313260100387
16,1.317468321829901
17,1.5530712124797352
18,1.4359408766274233
19,1.1624678400956832
20,1.525536427063061
21,1.5730043175067618
22,1.5471430872706449
23,1.4920438579946553
24,1.2454753416829538
25,0.8953689005853458
26,0.6264029579629766
27,1.9409467307943447
28,0.10717559679651292
29,0.6646304823777829
30,1.9645679485395295
31,1.064281539387744
32,0.4884168339740772
33,1.9539165781694412
34,0.8853768822444056
35,1.332233990003095
36,0.383264233362754
37,1.7293972555925772
38,1.1372991350404593
39,0.7710450890395634
40,0.9219548365067199
41,1.6218128681762005
42,1.4282349886013297
43,1.3828660522503085
44,1.4495523413599656
45,1.8987556620904338
46,0.6935462924845218
47,1.8182008454674867
