0,1.119074745499536
1,0.5570828412759156
2,1.3346667098865956
3,0.5811914265824988
4,0.09220196596078262
5,1.0709194903926895
6,0.5291261706090762
7,2.284722403208853
8,1.0459535567030533
9,0.8009395842542143
10,0.9300295404699842
11,1.2965184972123742
12,1.0906904976982748
13,1.2523094283742602
14,0.7265865553717776
15,1.2892107338455205
16,0.1534907766638973
17,1.2883336255535665
18,1.7844380276428726
19,2.200342526387208
20,0.40587508099233227
21,1.213732104226193
22,2.262583602028571
23,2.113250976019654
24,0.5284452921860715
25,1.5841835930689463
26,1.2383446471905066
27,0.37352457363387004
28,0.9741225497733986
29,1.571117566840937
30,1.7588782060182127
31,0.7955285118595621
32,1.3196781942958304
33,0.35047191030746383
34,0.5940492102824599
35,0.19464157914591743
36,2.0857686250609193
37,1.600363225191985
38,2.1203187707022404
39,0.5459091103077953
40,1.5673341144907924
41,2.0443436773667294
42,2.051921042774971
43,0.9697694559806836
44,0.3076094610834336
45,1.5281681855428186
46,0.5064510429112258
47,1.2384022844183975
