0,1.4318774908755911
1,1.8919651647645848
2,1.2169965513303225
3,0.28754288469144595
4,0.9448700669344767
5,1.3282215172916174
6,1.213346001779289
7,1.5562340335109952
8,0.22086958616645402
9,0.18218965333018208
10,1.08421590720687
11,1.4512711735515047
12,0.14336525411756174
13,1.5743225043774953
14,1.9562649618609056
15,1.7937756616048408
16,1.0126534014710291
17,0.10172111101877675
18,1.3208826298905598
19,2.1996537547970534
20,1.4558866958818684
21,0.10688811739644699
22,1.8045973491134073
23,1.4080575709779046
24,0.15689847524564482
25,0.8980196745379533
26,1.2081707431401154
27,0.3791110311680991
28,1.5196050766377733
29,0.14356802747149192
30,0.4920438567506921
31,0.573784587132626
32,1.2364430513340625
33,1.9359052736526965
34,0.027127374710445386
35,0.32984299451571786
36,0.844411170251489
37,1.7906874374368311
38,0.7747074197127448
39,1.0920298062681157
40,0.9573057868965341
41,1.3276594439345546
42,0.6285209448810378
43,0.5510392155829655
44,1.83797206189843
45,2.279296719240323
46,1.7028089964344006
47,1.0044090418381353
