0,1.5337514961476066
1,0.24391858381732853
2,0.2471919010354943
3,1.7593160594116062
4,0.9623922757458061
5,0.9915275600631152
6,0.33668490017482705
7,0.8727300558991093
8,0.80205208970628
9,0.24264580370714087
10,0.8259546218205088
11,1.0270887282158647
12,0.5304033478703128
13,0.3726936178975936
14,2.1408207570419338
15,1.9860969288703452
16,1.6617752546005873
17,1.117061971562532
18,0.363208922634681
19,0.8806827298434989
20,2.2083619957734464
21,2.2670345803113787
22,1.0017791336011033
23,1.7056506132714948
24,1.3838471296660837
25,0.3356908092065079
26,0.803767510546896
27,1.9098303738596007
28,1.3407848915283
29,0.5420497091882942
30,1.9129272290784956
31,1.0778146649546707
32,2.0503448116578546
33,2.143892209357881
34,0.3985701873390643
35,1.8539516585495595
36,1.7872143752416505
37,2.074822020629834
38,1.3186523417052942
39,0.15489604760702996
40,1.2622302066523765
41,0.3049091371617278
42,1.6280423787402607
43,1.5788618434915656
44,0.014682670319492067
45,0.17765629038812508
46,1.1044125069745758
47,0.7467363643745161
