0,1.9174700558826638
1,0.1663449358770227
2,0.022098393818901604
3,0.5575322897810632
4,2.153088530460004
5,0.6286949167951165
6,1.9697996681046481
7,0.4556313335838878
8,0.10792942434426935
9,2.1409397233575107
10,0.2788852494631126
11,2.091228192720299
12,1.3891073210346712
13,0.641941494361591
14,2.2356476021781315
15,2.0373558921930632
16,1.8470534311054791
17,2.1566671624205087
18,2.150502417211723
19,0.5596994129145527
20,1.9851608235063996
21,0.9058624125655192
22,1.1628686626236493
23,2.2803673205845456
24,1.1395234044668974
25,0.6173564056751589
26,0.5544557126702887
27,1.6611124464038765
28,0.11124177523536413
29,1.7130678723196922
30,0.3667421894522202
31,1.1797536153921653
32,1.0469640394656419
33,1.9321247036112799
34,1.2284109167980837
35,1.6134267164389136
36,1.3437618994355531
37,0.15794243545758627
38,1.7051232253877817
39,0.19670509613694664
40,0.6824600743248775
41,1.8864201359963546
42,1.0336075689359954
43,1.640767259329654
44,0.6114787111361145
45,1.9450355772764294
46,0.7703974182821921
47,1.296014722601469
