0,0.8672605232774212
1,1.5152959339216303
2,0.9133692137666793
3,0.15153412112509362
4,2.0478467898951607
5,0.5436381194772297
6,1.8947866896172336
7,0.44996970653961754
8,1.5626778599760005
9,1.4573525580301319
10,0.7747935368897095
11,2.0449768499103858
12,1.6688893968959886
13,1.8366628585998825
14,2.112339440487127
15,2.2305798514606
16,1.101444317904642
17,0.6056187841472364
18,0.43286746021923383
19,0.979604229637425
20,1.67179968927469
21,0.875254809752326
22,1.215053949215796
23,0.39571551557114354
24,1.5582625912120096
25,1.3847645829651152
26,0.39697164181872735
27,0.955623962716225
28,0.16494905624916992
29,1.2162570442325082
30,1.8827238680194143
31,0.4006054530781582
32,2.1269702951912532
33,1.04251757218182
34,0.27259767350786523
35,0.9217811189754188
36,0.76890404686274
37,0.8613831510530942
38,1.8042490779735971
39,2.0832728126823272
40,1.1229284495525185
41,0.6960279590562487
42,0.08970331678552025
43,1.4037773379098801
44,1.7690454787890426
45,1.294575093733353
46,1.8863718940640843
47,1.1430856195677124
