0,0.48891772382303234
1,0.1441391634327762
2,1.7019095028843525
3,1.9607129720403187
4,0.5992976519854863
5,0.8449574114462748
6,0.08741518668277642
7,0.4596984572552484
8,0.7024606880631044
9,1.0055606642017307
10,0.38141957529117454
11,0.7489088188096559
12,0.798966361161022
13,0.674242091256762
14,0.3815133541170557
15,1.5277430304060076
16,1.6295698613228127
17,1.6924846170725822
18,0.5148317651405032
19,1.2477174585460469
20,1.3090318042043405
21,0.742698895459813
22,0.21436145732665846
23,1.7355671664275614
24,0.12628603017561693
25,0.7260893236472311
26,2.0261339875729005
27,0.7086252038820458
28,1.259699473149709
29,2.1450132780191247
30,1.9783000624300344
31,0.08106762658515111
32,0.5064318759737929
33,1.400848078940006
34,1.2706620513859652
35,1.9408113349476792
36,1.599811192780237
37,1.7704849604195936
38,1.869957469419177
39,1.3696548525071008
40,0.23289776075038032
41,0.16902712577227444
42,0.27392531395363584
43,0.007624065225900695
44,2.077615308404276
45,1.934938578922428
46,0.49330273815198594
47,0.7636618910512869
