0,1.754445459749581
1,0.0005651787698511451
2,0.09705989347293881
3,2.0785915244917303
4,0.4583003815693228
5,2.281046699000361
6,0.7920971768551129
7,0.3009796203247408
8,1.4095537864270489
9,2.1085843689123602
10,2.2318953349196997
11,1.0500616782918133
12,2.1787712403823316
13,0.857835344247707
14,1.7088448956504745
15,1.6723304277886823
16,0.4330896389996265
17,1.6167928310078539
18,1.3989036313021048
19,1.9298725320396979
20,0.6199864226997575
21,1.3647930119704972
22,0.3442135394823042
23,1.644089716731754
24,0.2856164216294343
25,2.17835642575076
26,2.1663041723893173
27,1.0624266280869974
28,0.4661312583693202
29,2.1850311914465985
30,0.15308936060475717
31,1.0376378424963952
32,0.043773367199982295
33,0.06671081942371584
34,0.24682097132803568
35,0.5487657132870655
36,1.6366124138479632
37,1.439606286259657
38,0.5485109307644743
39,0.9512121556890991
40,1.4702144268594521
41,1.6039034483856158
42,1.7798582614214187
43,2.0046854837819796
44,0.546780344948097
45,0.858055224269761
46,1.3921284798534408
47,0.7863800197747547
