0,1.1930020925853704
1,1.0884831130393011
2,1.7924718558158859
3,2.0461765333948105
4,1.1777605690819906
5,0.17329422773160452
6,2.1733606452091587
7,0.6617934130938448
8,0.7948978107667316
9,2.2769961436973447
10,0.5427937325101656
11,1.8913107093288453
12,1.0607273618256416
13,2.1276226582796594
14,1.4577735832235117
15,1.5511062502936013
16,0.4467778560280737
17,1.3939702918520511
18,0.580552981645749
19,0.3232263199046697
20,2.0446251536768334
21,1.0002184663235478
22,0.28650645589827334
23,0.32142829912098436
24,1.1506725957060513
25,0.8879069359023871
26,1.0846504956202903
27,2.225234718582682
28,0.39513150174544615
29,1.4985177544919719
30,1.4967605159162873
31,1.996388651481304
32,1.7332092374149366
33,1.5542603313462562
34,0.08177365723586034
35,0.46887162712601727
36,0.6616558699796312
37,0.6336744317533133
38,0.46316429387368696
39,1.8190589811626303
40,1.1156731962646635
41,1.6732247787124457
42,0.9741603130310459
43,1.1297811563462616
44,1.085416972049025
45,0.9716590174081927
46,2.1895313452786587
47,1.224525723771871
