0,2.223044486357504
1,1.3770232434151994
2,0.4046126674671844
3,0.039471359942965106
4,2.075516095452241
5,2.1472504471557543
6,0.6987336413902522
7,0.41897024273650324
8,0.9939982207677172
9,1.664176259501211
10,1.3826340567653965
11,0.24686493038205334
12,1.24621895594078
13,1.7844951576027734
14,2.0338478523934973
15,1.7692194163746633
16,2.097064639027341
17,0.741042978143736
18,1.987476363730935
19,0.40187159148031826
20,1.198988420769295
21,1.5810581775226535
22,1.2609609865082436
23,0.970993558297326
24,1.0658875147694518
25,0.14803035077563753
26,2.151535755626976
27,1.3181006568669076
28,0.35975735321399926
29,0.9803812556044074
30,0.7621713622849882
31,1.184371622047094
32,1.435809614642197
33,0.982872884574537
34,1.787829744167617
35,1.1697735481090286
36,0.48110399063450743
37,0.3651131919279354
38,0.9282937480028814
39,0.4998613796607941
40,0.07976829463031297
41,0.42346307840078434
42,2.052548690016408
43,1.025355922533704
44,1.8797657225770783
45,1.0055958788386057
46,2.1718066314554894
47,1.7251443177216281
