0,1.784937869031021
1,2.259836527299983
2,0.7401788653504148
3,1.412077162229019
4,2.220404769490616
5,0.6000906118410412
6,1.2014034391343593
7,1.652812140166141
8,0.17221681358718186
9,0.7303542723811369
10,2.041572371149445
11,2.2862498794560953
12,2.0058510745948874
13,1.8848262884681832
14,2.0894432515540933
15,0.5381499708183662
16,1.5971482601393947
17,0.8689605817663352
18,0.8368744198251659
19,1.4103230923908947
20,1.0211410850383806
21,1.292137439884972
22,1.0040517633306525
23,0.7475563702654158
24,2.134052819380699
25,1.1630581598224605
26,1.277551007768751
27,1.8187882064289582
28,0.963379179363836
29,0.5220259249868625
30,1.8458681469153533
31,1.6432377400260287
32,1.9719996308006975
33,0.1857491513430205
34,2.0649960086115366
35,0.9881601620376365
36,0.7257401851193087
37,0.5116085807299471
38,0.4090561862023817
39,0.4759297623429802
40,0.18801022733360603
41,1.2041483586592037
42,1.187538535237789
43,0.4617429752885417
44,1.5598580873989674
45,1.8836531096766655
46,0.4663076714725445
47,1.8439598813200104
