0,1.5463913472000115
1,0.9248886008476761
2,1.7781604240288562
3,1.7653307960805866
4,2.23067409498511
5,1.1268854362599878
6,1.4162415199288576
7,1.330302909154023
8,0.6659936727592274
9,0.20175334427248895
10,1.1286440314477033
11,1.1556702797276743
12,2.235871721563881
13,1.160170898535946
14,0.8917334748795026
15,0.9912223000325168
16,1.787301221580802
17,0.4737070358147291
18,1.5172399220609731
19,1.864534147411126
20,1.020269902649055
21,1.3647289383933678
22,1.9902748548782516
23,0.33351858757131847
24,0.5111255553430671
25,1.3841277725073686
26,0.0982658358088313
27,0.4780456159730432
28,1.7529726057799535
29,0.09255891840363988
30,1.4046046241001462
31,0.2500574531208835
32,1.3195632509971635
33,2.214048494123673
34,1.5724968357262477
35,1.0981051126342518
36,0.5277135265611349
37,1.5800192854033006
38,1.6574227617608526
39,0.11131582410285887
40,1.8603558687372328
41,1.0208897596684268
42,1.8536370909789635
43,0.7776909651725539
44,0.7298134086566461
45,1.6955117303542453
46,0.99748749977463
47,0.7487469272796228
