0,1.459875480017046
1,0.3318629448430917
2,0.8406660336848636
3,1.0400356531509813
4,2.2976006064836607
5,0.5308668927260237
6,0.9267906225711761
7,1.0729735044412638
8,0.8574509675227112
9,0.6646698917910671
10,0.2135757606806404
11,1.7848104584420796
12,0.3824931860238906
13,0.37904118680704535
14,2.2003445766843437
15,1.011494028057372
16,0.8432399265981468
17,2.1475900599212494
18,2.2510369324144466
19,0.44851948665972224
20,1.062884876172239
21,1.2874978579715706
22,2.196265945716113
23,0.2954403260637308
24,1.222807300505363
25,0.9632961071957213
26,1.7700982405612038
27,1.9784754707647365
28,1.203479131136832
29,0.42419233510539195
30,1.179249068003878
31,0.11848347545167892
32,1.6662581732080273
33,0.9971208505234167
34,0.46643406867439796
35,1.3495745233784173
36,1.779399103358632
37,0.39576224222631484
38,2.0497442638587997
39,0.33448855812474
40,1.196023391129562
41,0.3483279793718621
42,0.2874512666309982
43,0.7776614251840188
44,1.9294607426152441
45,1.850636402875307
46,1.5465253426032817
47,2.252200796044107
