0,1.3449856925717398
1,0.7613977353189377
2,1.0332106535212167
3,0.7678363439079344
4,0.01907689350356934
5,1.9565639121735827
6,2.2424867505380375
7,2.1076322086604105
8,0.5348902075691795
9,1.5075286623844963
10,0.5016913361712018
11,1.8750328337027147
12,2.2787823166091115
13,0.3991135593909654
14,0.8610544816435796
15,0.6708370891103231
16,1.7798189804096864
17,1.0450072090989349
18,1.5708179913540534
19,0.9116477925546426
20,0.5771118933418455
21,0.6054695627623559
22,0.10589011918275949
23,0.8277888572245269
24,0.6945662244045929
25,0.5980466654701571
26,1.848281489071619
27,2.2555652102223527
28,1.8149542513357704
29,0.9789880500785547
30,0.8690190864574953
31,1.2657096475280545
32,1.0163922362675752
33,0.5950463776038888
34,1.4897052212423072
35,0.8236541050362189
36,2.2042010376619117
37,1.6511240305533175
38,0.37912029621173104
39,0.6072802998254362
40,1.3118400453534613
41,1.286772996669391
42,1.7444962408654776
43,1.6184147672105054
44,1.14689052963094
45,1.5148854502716802
46,0.5150483261628837
47,0.031342447893060295
