0,1.0846629501328573
1,0.8965885148108029
2,1.7065170747540526
3,1.3344045545581258
4,0.562722749680451
5,2.0811336487502348
6,0.9940958194103835
7,0.27989671191316273
8,2.0085914764269894
9,1.1138287465157901
10,1.1080507957937968
11,0.16323883810195772
12,0.05407584858676425
13,1.483681818052883
14,2.2198271775309815
15,0.34353817262460273
16,0.5625347581740073
17,0.9850974097960463
18,1.2339801098708847
19,0.13781189957266854
20,0.7004359590158569
21,0.06814591350878678
22,1.8350775931346437
23,0.9641699824585184
24,1.2443179700381384
25,0.5949783824988532
26,0.09552117665148278
27,0.4777159316204443
28,1.0649700671089248
29,1.7759596110521885
30,1.8247287469068398
31,0.4029933064432997
32,1.6823294645453108
33,0.6601262128600539
34,1.925015031752718
35,2.094637527304166
36,1.052355500954126
37,0.13787875772583683
38,0.23807398753914785
39,1.5855531154376197
40,1.60931340896401
41,1.7654044735793275
42,1.7820246720688042
43,1.303051584414104
44,1.3243399719100342
45,0.6419244609340871
46,0.22161707672270034
47,1.9034974933132127
