0,1.0775217029218742
1,0.9451279107334698
2,0.588203110811631
3,2.1618253864772288
4,1.196578171530057
5,1.9395873958443774
6,1.4228854117136203
7,1.3349514046550133
8,2.194904849275721
9,0.8828905786068504
10,1.624533601443744
11,0.48154039876569893
12,0.5593649465917794
13,1.9153297674187855
14,0.5030069559725883
15,2.262197064256829
16,0.09592557881897597
17,0.04731577235304505
18,0.4038950862151586
19,1.83298165308438
20,0.8776830256881791
21,1.5807187713737822
22,1.2861121096979902
23,1.0546231285102385
24,1.4444614529041508
25,0.5261994652251212
26,1.1126305587229897
27,1.3089103488257114
28,1.3092716298745193
29,0.9926747725882455
30,0.6487462884797432
31,1.6974695770562105
32,2.290487160524
33,0.5449086603944278
34,0.9416886361192514
35,0.9494383986494971
36,1.6250211035606377
37,1.7946846908082152
38,0.19730958900440326
39,1.323246996939225
40,0.9341142728443595
41,1.4763984215556032
42,0.6588667481939187
43,0.15590142602342066
44,2.1782704829312642
45,1.636012342814203
46,2.2519086601814386
47,1.9535411978060395
