0,1.781676089017648
1,1.0717072658244506
2,0.8219577318882536
3,2.2744244022136924
4,1.877061261172322
5,0.6632852250530591
6,0.8997403568143657
7,0.4435800305236531
8,0.22749332204102027
9,1.8610684871565477
10,0.40040921757597664
11,1.2370778664612967
12,0.36747667547549406
13,1.806743678533401
14,2.052772995441336
15,0.17075056496077484
16,1.286808430516001
17,2.102903897846024
18,1.6869073983768157
19,0.28526109533297705
20,0.1542145098161251
21,1.1556375025610468
22,1.3945043243320598
23,1.2230156624329407
24,0.583505024763999
25,1.6860953638570642
26,0.7931741727693985
27,0.6656661888289868
28,2.245961638710505
29,2.0061258966064246
30,0.5040365056809913
31,0.5953696255122378
32,1.139907159328479
33,0.3453701722742965
34,1.9320072646122668
35,1.7309342619992951
36,1.2460139045036858
37,1.8070679041614741
38,0.2858423482598556
39,1.1598109922652207
40,1.5921790251766887
41,0.24789302873783065
42,0.2639374373782968
43,1.481325021355445
44,1.2845061517717782
45,0.37329756048511226
46,1.7853904121633146
47,1.3772053573199565
