0,0.3841710488069266
1,0.9432231552779744
2,1.6682825717036027
3,0.5306336814221548
4,1.0144844902350696
5,1.7055691315650594
6,1.9547298332521954
7,0.29007910355734057
8,1.4590604786559802
9,0.5084125526147069
10,1.8769038181580708
11,0.6205406814296316
12,2.254507952580468
13,0.4560016019154994
14,1.5804108059526136
15,0.5236803273569967
16,0.23253674023554166
17,2.0517440016046224
18,0.33149556421200715
19,1.1446439139047109
20,0.08439786878345007
21,1.4223455163736036
22,0.6709256845078156
23,1.1094573971702413
24,1.8370288729307078
25,1.7365156849350865
26,0.18960866553237585
27,0.8991885703466997
28,0.7323515720134244
29,1.435637202200486
30,2.1801124153291136
31,0.14881902952387577
32,0.666032726545803
33,2.1493606030245807
34,1.2167978387759122
35,2.1069783225559053
36,1.4340074165825465
37,0.2698057517800297
38,0.6942782141636388
39,1.869779409013561
40,0.8691372868058348
41,1.8997937190139773
42,1.6372556940632226
43,2.2394380369006175
44,1.0516320804316062
45,1.8564062914174266
46,1.8609301330643178
47,0.30288294314853725
