0,1.333833448598266
1,1.4787267835553826
2,2.157339970284072
3,2.271942437209562
4,0.07270940953174075
5,2.0911649356405095
6,0.24571419836042058
7,2.027803503258436
8,1.9264420329646668
9,2.2461441395363115
10,0.4695277326624587
11,0.25503892092006386
12,1.4882733707658626
13,1.3506109674181077
14,1.6751373868299952
15,0.05120536028051446
16,0.4675675580397777
17,1.5099940167810402
18,2.0267904527218716
19,1.9312176816097375
20,1.4924252464013457
21,2.1651499991187606
22,1.7666330340612597
23,1.7680542936546255
24,1.1613754957695905
25,0.6486523413104276
26,0.23060280239519493
27,1.6370237579187488
28,0.14986108314030003
29,1.9650279870474165
30,1.2790095914863446
31,1.7992974607812544
32,1.9438621389848803
33,1.5242236575115378
34,1.8641556282661056
35,1.4364654550953548
36,1.1154643292441964
37,0.18644682382905728
38,1.3379816419839956
39,2.236392997803248
40,2.245245751688398
41,1.649638088130378
42,2.0753836787292967
43,0.5278390126146149
44,0.2586947550098415
45,1.6518682953338157
46,0.5216398930740878
47,0.4905591058375523
