0,0.43483847144430937
1,1.5531536470046938
2,0.06025386792020689
3,1.0925126193690684
4,1.9182859089298943
5,0.06260139294705422
6,0.7509933326451044
7,1.5172254881597775
8,0.868566847706304
9,1.7926831308959177
10,1.1068509589977653
11,0.23974626764029605
12,1.3247423176376845
13,1.1145947404059335
14,0.6697234230776576
15,1.0062247477716786
16,0.6447996249818793
17,0.9443305940864581
18,1.5329161252175745
19,1.0606317310333455
20,0.45480647261965707
21,2.2494842770619914
22,1.1990057774095564
23,2.1306459410673604
24,1.3506172408808912
25,0.9888714351851745
26,1.5324976815678006
27,2.1773682478490737
28,0.9999846507990701
29,0.6929055085012155
30,1.9165692732641657
31,1.5208437437834583
32,1.5234761529496865
33,0.3953471504120401
34,0.49780296142388486
35,1.983278940267702
36,0.9732005219017484
37,2.2337781858256625
38,0.1069436966815642
39,1.9705779413445055
40,0.15656386677328465
41,0.1297526717439444
42,0.011306351485587009
43,0.4704638511195291
44,0.8195081138716506
45,1.092651122265366
46,1.5967817797174617
47,1.7377404728994499
