0,0.2697416047559832
1,1.1150108403257621
2,0.16930560404716263
3,1.3868806666290583
4,0.7192733534721865
5,0.5804024652603088
6,0.4024073482065196
7,0.2646334236672822
8,1.9331747723749888
9,1.0321679061366738
10,0.4054985052231455
11,1.6488942789601504
12,1.151460455333196
13,1.7482054547913357
14,2.195767932522983
15,1.3387924400883748
16,1.0693659596720704
17,1.1714691729272158
18,1.7010708863620465
19,0.5486435230556785
20,0.18966214025064734
21,0.6351245326529162
22,0.706016877353167
23,1.651970582841743
24,1.0101044401702257
25,0.7308633265820774
26,1.9284768451598442
27,0.33112762834846765
28,1.1591237811289283
29,1.5821165408033242
30,0.11518980292210088
31,0.11068202776895315
32,1.8950486197481196
33,0.8038972749365294
34,2.195680952796021
35,0.7362230391651097
36,1.2382099130229418
37,0.8061663700597697
38,1.924684296183187
39,1.8107744627527937
40,2.1703467470198796
41,1.3598494084064816
42,0.4029801290510725
43,1.7792984581246152
44,1.7731406306192576
45,0.333754777265186
46,1.5517716165746973
47,2.151849976648701
