0,1.9096257142566915
1,0.6451366948884661
2,0.5506299730308258
3,0.0940591289711537
4,0.13306446519843998
5,0.025295630050771054
6,1.1069238934015075
7,1.3948404035746302
8,0.9877794832783798
9,0.8627586651561403
10,0.5905576670328883
11,1.1997021984429825
12,0.736948187929231
13,1.8077651759673554
14,0.3008205089949437
15,1.040923248954005
16,0.43698016696130904
17,2.204531716586714
18,2.262637774262631
19,0.7453434841542405
20,2.2053466492171188
21,0.43577423787650094
22,1.1917962513247862
23,0.3011252804534737
24,2.1258282989785493
25,1.0413568443907644
26,0.6166279600354931
27,0.07751585285516267
28,2.074831707253375
29,0.4609532505800337
30,1.766409259886478
31,0.1787240822967747
32,0.49642318552538023
33,0.13356999637307482
34,2.2078035103356055
35,0.6810784490232971
36,2.100042839445163
37,2.1874852833327414
38,1.0910987538591719
39,1.915667590269058
40,1.2870810051470856
41,2.2423944434127474
42,1.7482153220937342
43,2.2230934544549763
44,0.2741644020702896
45,0.7803660667632099
46,0.5300637846032661
47,1.3681448714948812
