0,0.7466656019933317
1,0.6881844294024466
2,1.710565424324176
3,1.1886859076059355
4,0.7855491512220358
5,0.986324631401994
6,2.0782172157001275
7,1.6903172587531716
8,1.1837519684206241
9,0.5713886297388121
10,0.34539303098319
11,1.0473540458081
12,1.7366260325941856
13,0.3229797467833242
14,0.6203788362705625
15,0.029282603495746427
16,0.10952758443300667
17,2.1204424194871865
18,0.5529742146007106
19,0.4535575765064733
20,0.9819635342383167
21,1.495214926636204
22,0.34130241796036703
23,0.502189770460709
24,1.2662635020336854
25,1.024091053867628
26,2.2677213232297877
27,1.1284214552383016
28,0.3847917824558545
29,0.4333115295580854
30,1.732863051110569
31,0.8402231219385143
32,0.562162939705746
33,1.4921219055850388
34,1.0763164897302304
35,1.202950347127957
36,1.5455132403732974
37,0.1375685205926655
38,0.6822668902422049
39,1.2560835786496298
40,1.8007230818205682
41,2.0054806204650033
42,1.6875413397744232
43,0.43498577671953687
44,0.13838330524803819
45,1.0020375312148655
46,0.17673112977787062
47,1.4242821095376463
