0,2.0591125047574153
1,0.8702208727181208
2,1.8398734107796957
3,0.6444018908721594
4,0.5895707627663985
5,0.6411145120832479
6,0.18613727013261638
7,0.5544362003113531
8,1.469651986658908
9,1.5065280836412218
10,1.1901592580095874
11,0.4739970831889387
12,0.16443226120624435
13,0.7633443580949328
14,0.45925888710098794
15,1.9449517918527954
16,0.13782994258367295
17,1.941554695785436
18,1.031714782769551
19,0.7176595657200822
20,1.9502315058133761
21,0.09420501026317539
22,1.7735753831267724
23,1.016701717218008
24,1.369331281933587
25,2.0477512326964176
26,0.6419441768392362
27,0.4080296300648305
28,1.6134804353900893
29,0.5540410777152517
30,0.6336887205531149
31,1.9059359211536748
32,1.027643399972638
33,0.41519005496559036
34,0.33588382037784925
35,1.3088477222445813
36,1.7358114238454103
37,1.001263791729528
38,2.2376045903580595
39,2.021888989227238
40,1.470752708560293
41,1.5885344199742022
42,0.5150661747576056
43,0.5183620663000006
44,0.61030660153042
45,2.143814827850139
46,1.6451379920249452
47,0.8277202460060925
