0,1.4778491907944353
1,0.6124390742715299
2,0.4602490086294247
3,0.06285416113594698
4,1.3420021271099567
5,1.2228702513908956
6,0.615545691757115
7,2.174085129212219
8,1.303677486679971
9,0.5372733612308231
10,1.9184297609776153
11,0.21173193443615157
12,1.7686139906546827
13,1.9984308687270953
14,0.979625240070138
15,0.053913590456676964
16,1.788791758579831
17,1.907958952552063
18,1.2391618779309714
19,2.219402939388657
20,2.0259875060830415
21,1.51548527287247
22,0.9304060094588998
23,1.6779120978863495
24,2.218745739585988
25,0.33190356526904763
26,0.003826279462844463
27,0.38260094375570375
28,1.140285404366657
29,1.5115093505832293
30,1.4753738125897895
31,0.2997370434477363
32,1.9500605901909298
33,1.5946067740523255
34,1.4368342493579096
35,1.3698071211907967
36,2.118775528977891
37,0.2932355587097052
38,0.33247871958483066
39,0.9740960640830805
40,1.1587055081535709
41,1.7786736826978713
42,0.6782596895591604
43,0.8940248677252398
44,0.2560153659649499
45,0.8459354612716977
46,0.4014703077328193
47,0.8093111288758088
