0,0.9720043432555034
1,0.9438065467562942
2,0.3829689693320544
3,0.6101539918686317
4,1.2280473271793961
5,0.6509696613948172
6,0.4315268148860518
7,1.8451340456216347
8,0.1434545124328684
9,0.6437431767090361
10,1.8203737745030724
11,1.2632292062941282
12,1.1728614225392735
13,2.063176691761016
14,0.5882465731293184
15,0.045904124921160604
16,1.4383428062639563
17,2.147483304204545
18,1.0082982618042484
19,1.3737279267667135
20,0.15825367173230295
21,1.9644862986838232
22,0.5902489878081342
23,1.318626320644635
24,0.6120177768016514
25,0.00257382255968965
26,0.5197459803169437
27,0.20940550029390437
28,0.48561671961785763
29,0.06326079269665594
30,0.8470978499483441
31,0.825077060912985
32,0.49963242060176355
33,1.585651978865853
34,0.28062187535399136
35,1.9229915779779996
36,1.8428670288873736
37,0.8837730023561855
38,0.010237743372835608
39,0.3984990042763325
40,0.3558757803231441
41,1.9770031707285078
42,1.1144733593437761
43,0.17659255657282746
44,1.8936162638964422
45,0.8472384009946254
46,0.405477825639445
47,0.16657498247588606
