0,2.0614749705740594
1,0.49834598983344686
2,1.2534830268527417
3,0.9452121864824492
4,1.4986213013923624
5,0.7385201278302357
6,2.2652230279235885
7,0.1571320358103253
8,1.9465501865152162
9,2.210993668398871
10,0.5647982546779972
11,0.3973772260148151
12,1.2739487500783655
13,0.4353550936534399
14,2.25792520657354
15,0.5572170756501742
16,2.1485723496355518
17,0.1239087848942544
18,0.8302243781352597
19,2.2507058501659194
20,1.050794072293436
21,1.6528075495349843
22,1.8441792421376464
23,1.5039817285359687
24,0.7236504471919409
25,0.7417079237449452
26,2.15108926693584
27,1.862583324603154
28,2.0633955677955544
29,2.1156385472687753
30,1.1923853969446159
31,0.40229753692477044
32,0.013263772109610938
33,0.369478543193417
34,1.2583301797959334
35,1.9782626866611164
36,1.3279408244775515
37,1.8025778655963312
38,0.9518358479073418
39,0.3255436165055751
40,1.3537671933160207
41,1.456521590913565
42,0.8660452731298223
43,1.5884562930305774
44,1.9762959526903674
45,1.410175752632201
46,2.299942824337808
47,1.7980257902948424
