0,1.1326614033949516
1,0.07002485253792523
2,0.4459493472598362
3,1.12628890283692
4,2.230480438835024
5,1.05108023109012
6,0.8773250130666038
7,2.0976805552156947
8,1.1119707586835024
9,1.9390155703920653
10,1.499384516861317
11,1.2371592916764125
12,2.1239678032253213
13,0.660443479428338
14,0.3140160117266567
15,0.0553966398620143
16,0.45082881040691686
17,1.2818311313136097
18,0.7169026621819209
19,1.5716783271149548
20,0.2995844396126238
21,1.0897669828827434
22,0.04309665257740228
23,0.10303013200274073
24,1.2622293723041054
25,1.46029024259269
26,1.5836222339605228
27,2.122577722556246
28,0.2196452909603555
29,1.4803172834976248
30,1.4896062081932386
31,0.9142616124834403
32,0.12328582671392532
33,1.5192966327684372
34,2.1077578335588867
35,1.225613604138075
36,0.1670381608298784
37,0.7020924956507655
38,2.131729749578965
39,2.1407593985520785
40,1.1668165742419867
41,0.03541785148679441
42,1.4974957694398312
43,0.9063908755196735
44,0.477267136027881
45,0.07309995492665568
46,2.0826506095768944
47,0.9277071710622042
