0,2.155961533195475
1,1.6757938160368573
2,1.6416515436510755
3,0.5681697736399324
4,0.9299517778694133
5,0.2274246375366449
6,1.2663733395640637
7,1.7768081403145435
8,1.9728044144175092
9,1.2933022577748197
10,2.2805032557754825
11,2.2204891447434285
12,1.0872545350111393
13,0.40934203040858635
14,2.141182104699522
15,0.4297824298921036
16,1.2995781374294155
17,1.6331328666922884
18,0.46527036674528033
19,2.1204862242763993
20,2.1577025672505026
21,1.225860336023632
22,0.13744625528107388
23,0.33188446106726166
24,1.8961430201868386
25,0.7480173815610003
26,2.262068156401383
27,1.6700393188291764
28,0.0464667412256383
29,0.8592709885842655
30,2.259151211203503
31,1.1050777869749244
32,1.6900725613843095
33,0.2559768110830822
34,1.3369986219803687
35,1.4442013624705512
36,0.9345337646525509
37,1.6480463669983347
38,0.4210883653011887
39,1.7980949235883805
40,1.0672485703826895
41,1.9369006997809506
42,0.8892608458694733
43,0.7092014061583068
44,1.7606394603764028
45,1.3752570022491744
46,1.7777774823283294
47,0.106729109206771
