0,2.0759563454792174
1,1.4719214840790333
2,0.25372289497748507
3,1.1881188593182725
4,0.05324108815445986
5,0.6535130776644401
6,1.5645296901084258
7,0.6544061684745252
8,0.4171935271361917
9,1.2531672631185578
10,0.32034352848194775
11,2.075470998626821
12,0.016572703605110314
13,1.7817037168401197
14,1.4516618731134852
15,0.8849537904064965
16,2.1337818354436275
17,0.15312022676973286
18,0.917004357631062
19,0.8443636046355586
20,1.4896314346402522
21,0.07010497260019027
22,2.280466612075497
23,1.563386476981888
24,0.7316900104163203
25,1.5474976466779837
26,1.0060008305806674
27,0.17374753827012868
28,0.9851724081510849
29,1.4992609653045954
30,2.067331712885434
31,1.4086415861582209
32,1.762578449697583
33,1.7146041449610254
34,0.11201763533504319
35,1.1161280479917923
36,0.25381497964807537
37,2.081768743154689
38,0.6964909742527492
39,0.4082634382121397
40,1.3182639696296248
41,1.7744855704932896
42,1.6208304536433136
43,1.2911559328365076
44,1.6350097009122364
45,1.2455364917120302
46,0.9871478038353387
47,0.9163996544682609
