0,1.2738212348989468
1,1.049214796607667
2,1.5512228384496154
3,1.93423590399459
4,0.2838327637005039
5,1.4452237921750815
6,1.5600967817928657
7,1.4501982426960738
8,2.0505207885260766
9,0.12001206496570332
10,0.7315351295314771
11,0.9156659225088549
12,0.39281802912453356
13,0.6144009799833805
14,2.099923281402053
15,1.9566061364527823
16,1.3516834660965809
17,0.0605771637445772
18,0.2077435377833606
19,0.06662715082173774
20,1.1621621729774672
21,2.2164974454371036
22,1.7687758990015674
23,2.0489848520704967
24,1.937046005839681
25,1.241137287015798
26,0.9126227736134633
27,1.7160535765863085
28,1.0830338164381637
29,0.4378654078133367
30,0.39838663405709296
31,1.9409719424932006
32,1.2384397863069811
33,1.5512235285869094
34,0.6929045087562314
35,1.54318511270627
36,1.532604682749262
37,2.092319335978004
38,0.9424594365285115
39,1.3390685409696534
40,2.13365598739067
41,0.39180184021311093
42,2.119084671323201
43,1.1406822241716026
44,1.419114803073755
45,1.9906977670079653
46,0.7365317896324424
47,0.6442753298276953
