0,1.0771321845655297
1,0.08844538595089087
2,2.0174286406672737
3,1.5321346274268337
4,1.219431869484113
5,2.199155662172122
6,2.2007704508920916
7,1.739832276178015
8,2.1512264523515983
9,0.08589855894472967
10,2.2296710874658454
11,1.3934647877216189
12,1.8478882730697976
13,0.43123906177376664
14,1.2348738758364421
15,1.012505474810729
16,1.2850145976477638
17,0.010129960054499999
18,0.22236717204879047
19,1.3577154876436501
20,1.9707349656580129
21,0.9495720121555407
22,0.32166060131171015
23,1.100876352973968
24,1.2948984104301027
25,1.9763520546064302
26,0.2186263270230208
27,0.17557460291893331
28,1.7095925327075507
29,0.5624844891413642
30,0.06024053355911258
31,0.5227850200315511
32,1.5926844396473008
33,0.9353939656231615
34,0.13689305318544745
35,1.1196510637851902
36,0.9331370864777925
37,2.0628515186952185
38,1.82034683296685
39,0.03781885760968777
40,1.4239152655646223
41,1.8811074352486978
42,0.7823880443386511
43,0.8789827951253819
44,0.6406002577618829
45,1.3788314924903995
46,0.37719177881115395
47,2.261681510984532
