0,1.5876545903016523
1,0.863066250347394
2,1.0810290844769144
3,1.3276219956752304
4,2.2977672196997863
5,1.4698495569110517
6,1.816993887244726
7,0.1557938338930054
8,1.6850116015554453
9,2.0764042981301873
10,1.7709309377411087
11,1.1999759692242038
12,0.668514457518581
13,2.1269497985858075
14,1.1360813798378986
15,0.2985018057285533
16,0.9439340541359145
17,1.2494470360346657
18,1.3451111320837457
19,1.18555933876683
20,0.2905198555464154
21,2.212076210170774
22,0.15473608709107303
23,1.9280452317927945
24,1.0484542627189548
25,0.2970240082606839
26,0.028151589271491688
27,0.9923565809982511
28,0.6972840655502072
29,2.1431956957774263
30,1.2871881053321312
31,0.6130661647607563
32,0.3797308109786916
33,2.1878344461626087
34,2.0734910863577665
35,0.879818680721431
36,1.027123294787909
37,1.0800134428682668
38,1.6521278909726007
39,0.43590841292805155
40,0.6054136679811268
41,1.6794637170103135
42,0.24940047370163593
43,2.084826203021889
44,0.4589457817013688
45,0.8145482827500545
46,2.1579243011981024
47,0.3558489578680472
