0,0.08975023684981752
1,0.8263701635719315
2,0.46196165240940334
3,1.9155096598658248
4,1.052394941944553
5,1.750989928929388
6,2.2597549264477443
7,0.9628996477967776
8,2.228699150451331
9,1.9350957326216078
10,1.2603487272038565
11,1.2680743422915994
12,1.4218151304403521
13,2.154476513314124
14,1.990722460014092
15,1.5702395514524168
16,1.0113079319062819
17,1.3012145775010244
18,1.3015269197271755
19,0.698722412693825
20,2.087689891811246
21,0.6153393002530916
22,2.250395016697253
23,1.9483836799254577
24,0.6267143895040187
25,0.8958067630943107
26,1.568873667994352
27,0.024840915632157075
28,1.9722491327159761
29,1.3791106911204354
30,0.4169509078998405
31,1.0473120668063933
32,0.8710855557467113
33,0.625049777077108
34,0.5530954707779601
35,1.5644748157328263
36,1.7693593817331255
37,0.6352271090948048
38,1.4818225053569687
39,1.2481101419901153
40,1.781268399472324
41,0.29453795560637636
42,0.26009516685495493
43,1.7121040383104316
44,0.8205306701230364
45,0.7804980736203282
46,1.9663714543495159
47,1.6149433126140411
