0,0.3372111645620806
1,0.5082588246821617
2,1.4734781593122177
3,1.854363938149109
4,1.9262309063066831
5,1.282411596713341
6,0.6120837738032864
7,0.8706407179282643
8,1.7006937837642992
9,2.094015600532023
10,1.6574848316369974
11,0.5094665368432164
12,0.13634265706424217
13,2.0683073047111975
14,0.9451313205063041
15,1.3784097629044365
16,2.2383305311027355
17,2.2403281361240976
18,1.054050270949865
19,1.6178808512843055
20,1.623445668403397
21,0.6675406786776303
22,0.29152787885085973
23,0.8104505831024826
24,2.1202451329367946
25,1.1861884198128962
26,1.5230131851218958
27,1.9158320189041287
28,1.447580893055662
29,1.3228646757632452
30,0.10252472376167557
31,1.5546919892025899
32,0.6348960919657728
33,1.4403090566898018
34,0.39067842712451656
35,1.7009887563896093
36,1.4118563404203888
37,0.6752508381450192
38,0.5233064194104734
39,1.961857104393873
40,1.1971396445682663
41,1.5661339931697722
42,2.117529183486076
43,2.2777490193554413
44,0.9519209926166866
45,1.1883230935910332
46,0.2848431259647586
47,0.8059554472558251
