0,0.2704666168883145
1,2.0907100790129114
2,1.9223534445220263
3,0.28587284618400904
4,2.272950257430604
5,1.3525797731170786
6,1.6060093088885818
7,2.037145972361893
8,0.5543866928419345
9,1.8201900180356707
10,2.2622236208076227
11,1.9223697661298886
12,0.3649353978572211
13,2.202981573431404
14,0.6801764250934518
15,0.38625876563576583
16,0.09027360296609067
17,0.5424501633357394
18,1.5055205409987038
19,0.9211919373589642
20,0.03587429317126099
21,1.8598643322715493
22,1.1320114033631743
23,1.5286299898152238
24,1.582436320529671
25,0.7380900877486875
26,0.3465104674438588
27,1.6871001931155394
28,1.703163934828333
29,1.6794684409992349
30,1.2205828968232522
31,1.121658973931456
32,1.891784199477153
33,1.022447479498918
34,1.4870334362132953
35,2.270224846451665
36,2.04566594703702
37,1.2855316780823756
38,2.0632852296958206
39,1.0352258863530923
40,2.1662200689850697
41,0.45956340292530456
42,1.6463992466989985
43,1.8460802911941894
44,1.3040821147996373
45,0.23422927225405202
46,2.0481777651849584
47,0.7920766557411296
