0,0.7322392345031894
1,1.6552765915207281
2,1.2136073358141994
3,2.0291448353918313
4,0.9879623849797983
5,1.0103807028934697
6,0.3227469162810924
7,2.122722396738369
8,0.2705674769661254
9,1.4264330712094233
10,1.6633171497848376
11,0.8251448595527638
12,1.8263051044699834
13,2.1824033635160363
14,2.2350120812396868
15,1.7871356944682428
16,0.7926038912680091
17,0.11895637018322727
18,0.6438697606880387
19,1.8984539386818648
20,2.264817907220011
21,2.163738492845786
22,0.5624059122993524
23,1.4732395900134791
24,1.316066658726651
25,1.6149360646522566
26,0.8645002285833917
27,2.246852735454584
28,0.6143138902230957
29,0.9703534183041679
30,2.0836923816126625
31,0.6482430572803232
32,0.8159394664187739
33,2.0462510483833016
34,0.07881914236591886
35,0.1103638396034841
36,0.7499183366957319
37,1.537825035585214
38,2.2926467258600103
39,2.1369930298878335
40,0.5690944743882992
41,0.5400862892819328
42,1.6544015627144033
43,1.804330932250864
44,1.0151916991083663
45,1.1132158474100708
46,0.5864078216183677
47,2.1565542866060188
