0,1.7763153302387296
1,0.9791780391413007
2,0.15901366026174263
3,0.7972634450811801
4,1.7372046211178456
5,1.333192158504661
6,1.9815744480137525
7,0.6303280191372319
8,2.112083990957228
9,1.530858880937656
10,1.098869367596517
11,0.11864493755024318
12,0.31921393550347976
13,1.6820757719394985
14,0.018549754080320145
15,1.8567630956695436
16,0.7662284218210467
17,0.6819343916106356
18,1.8444850523002585
19,0.9995777477820181
20,0.524129740721719
21,0.027998328785520513
22,2.1729835935140622
23,1.3145245409854225
24,2.1726700312395164
25,0.7629716233911829
26,0.15561439971567595
27,0.3264541375330821
28,1.2880114745922955
29,1.0650896764355267
30,0.3091245047294551
31,1.5593255996280875
32,0.08298051408763073
33,1.7632491862451154
34,1.4635324363114899
35,1.2046981749509078
36,1.6235804211743357
37,0.8208495784399369
38,1.980945862404965
39,0.24291759723919953
40,1.8284707640108713
41,1.509664595369484
42,0.2423284958733962
43,0.44289884669742546
44,1.763585653590935
45,0.5975821010287288
46,0.28425128574745945
47,2.002733342333835
