0,1.2224503337168122
1,0.9228540023949509
2,1.7589818335578313
3,1.6567689698366095
4,0.27152990804007127
5,0.05437308379842507
6,0.581668634062963
7,0.3375135381343308
8,1.401770329725948
9,0.07681999529705506
10,1.8837213581768504
11,1.9008411275152772
12,0.8460392201243822
13,0.40524198992877697
14,0.6105284266205132
15,1.4601070282683368
16,0.20366395778452206
17,0.02149552225228139
18,2.097925062410387
19,0.9994955506661628
20,2.2658237255440805
21,1.9227067727920197
22,1.828255315102093
23,0.5833260166375411
24,0.9175367019388643
25,1.9569909826690968
26,1.5394251826799197
27,0.12902865589386986
28,1.3786758338299512
29,1.696056208736624
30,0.4542414289080529
31,1.241652538538253
32,1.8017757176441584
33,0.04668599555775851
34,1.3303760832404248
35,1.7713280796292001
36,0.06331800399171421
37,0.9795836191663693
38,1.03628783406093
39,1.696764131621639
40,2.163655474912669
41,1.4379341844309539
42,1.6594172808932643
43,0.8299364987756379
44,1.1270990541965984
45,1.4562465439724412
46,2.033114231631317
47,1.049505846811676
