0,0.43814638876361606
1,1.7076274301892795
2,1.0391690521637353
3,0.7055914107157026
4,0.9638517544605674
5,1.5017568306998383
6,0.8101391757371766
7,1.8721204673980734
8,1.6864020870250396
9,0.006796258434132887
10,1.7981618131113954
11,1.1160101374285414
12,0.7782386880982659
13,2.1853484662750846
14,1.817814081250457
15,1.3457602079022009
16,1.8670733323119517
17,1.6581847466137678
18,0.7517502036093681
19,0.9589730111544863
20,1.8804091204208713
21,1.8062550615099986
22,1.018560535570157
23,0.20602974036493146
24,0.6850661343496516
25,0.03118513327133677
26,1.7046339281361647
27,1.745455230444586
28,0.3704140147701555
29,1.9782000247640765
30,1.4141771496006197
31,2.2748601587037696
32,0.04147328621694369
33,1.0961544204442868
34,0.20611117294488446
35,0.4972431283122214
36,0.8574510056422241
37,0.6850077795105322
38,1.3920783146367735
39,0.6108170246436604
40,2.198537057267731
41,2.1655005531493727
42,1.4786091663571266
43,1.3855212133705692
44,1.9540811968064118
45,1.9181738993986956
46,0.9803032076572193
47,1.0811310962981135
