0,2.0668685612804656
1,0.6781999728283624
2,1.9547404640087205
3,0.7587488884214408
4,0.28385473246603726
5,0.48975695957553855
6,2.2242527296893515
7,1.2334361166300258
8,0.2695167274103925
9,0.928000192870268
10,0.525701576261388
11,0.55477600422743
12,0.21745549424963437
13,2.189063282717117
14,0.3168711163288385
15,0.8906853804903299
16,1.509253681598126
17,0.4256054026700879
18,1.0575869160645843
19,0.15949166275521676
20,1.0234332293350292
21,1.0363182273696856
22,0.10196228701931469
23,0.4968037636323327
24,2.114314152522153
25,0.3831676350453991
26,0.5402533722411494
27,0.621916667742247
28,1.3648536838738135
29,0.4833829162987598
30,0.9904357019836524
31,1.3772729700061808
32,0.8436266255718508
33,1.169331637628851
34,2.205835076839804
35,1.0628126192892586
36,1.5338313194962279
37,1.5820260319832768
38,0.3202979958352326
39,0.5597594905050844
40,1.4981694239456564
41,1.9569716896122706
42,0.9846635837304051
43,1.7983535138875093
44,0.1285555452934104
45,0.9107377320113668
46,0.24741689250368962
47,1.584589158345544
