0,1.00377722223501
1,0.36228964051391355
2,0.7864341439012308
3,0.4590533333192388
4,2.1163127889854514
5,1.771025048186648
6,1.7872381900523857
7,0.05891508625668317
8,0.41792810785115675
9,2.119304479676348
10,0.4596747399540075
11,1.4954037360789523
12,1.4528343440324316
13,1.6121900745389877
14,0.5142404273056363
15,0.1684118378543152
16,0.7959881087527421
17,0.6166574444477817
18,1.7442292564564583
19,0.6405748712008442
20,2.1789067497211234
21,0.1752981720404337
22,0.002755460423450044
23,2.288734712699932
24,1.8390413466643232
25,0.1388144034837824
26,0.5780658352748657
27,2.302916051085777
28,0.5272759198565684
29,0.9507658276655657
30,1.0116699205628183
31,0.024657108451772117
32,1.2537155119383812
33,0.6045633785963964
34,1.614595568790134
35,0.753239553362147
36,1.5880747879779558
37,0.6899792336556473
38,0.2940437874115289
39,1.3813243063017386
40,0.5257258991000447
41,0.05376173593177289
42,2.1695220184106976
43,0.32109496843297597
44,0.08840114490629856
45,0.38512803953546515
46,2.210757314484018
47,0.28234386196604233
