0,2.0026233960185276
1,0.24853780763246777
2,2.1967648408703973
3,1.6626566072965347
4,0.11972856284465454
5,1.322205096337466
6,1.0747589490829919
7,1.950951137392959
8,0.43915894020940993
9,0.21659051635820353
10,2.1790812029274322
11,0.29378595153702797
12,1.1363110088659976
13,1.9354506741834314
14,1.764195082932625
15,1.4341451918685997
16,0.44989999270325887
17,1.7235094058361031
18,1.688228894840305
19,2.2647109648171493
20,0.3607173509412251
21,0.6024722258250188
22,0.4635020322354586
23,2.0142135193694406
24,1.2009608938015137
25,0.6573445495112767
26,0.7154168239027157
27,2.278910620843945
28,1.7057173814616047
29,0.9417746306397938
30,1.6024889573044003
31,0.8664638382884755
32,0.6749796522829066
33,1.1635402145315383
34,0.411760608326195
35,0.012488646566587094
36,0.17516166379280249
37,1.103558204272388
38,1.334532199836652
39,0.576832749667848
40,1.660238613871072
41,0.9936328617320873
42,1.2921840293994589
43,1.7717157174110325
44,1.152487774020592
45,1.2842774470860572
46,0.5017736867978526
47,1.46054261673426
