0,1.5255626000718077
1,0.8709728957753554
2,0.6122538101552758
3,1.8499791442975682
4,0.38645771751749514
5,0.9172008898481502
6,0.4118422275173359
7,1.6724423968234323
8,0.1943365215076305
9,1.9495398083087045
10,0.3349102692204584
11,2.1268940396188833
12,2.0409092392697774
13,0.42597072818248005
14,0.28941044428383095
15,1.452495793618506
16,0.5693704508128407
17,0.9957938592845524
18,1.4963530171108104
19,0.14249092397419005
20,0.27948107692014956
21,0.9529666694490505
22,0.38309067753614223
23,0.8277753515314527
24,0.5513042709675559
25,2.253389317527788
26,1.0357113201177859
27,1.4214736166383954
28,2.0167365959979873
29,2.1225286505141363
30,0.9793124156835405
31,1.3599351362682268
32,1.8336508647090668
33,0.11007497090300043
34,0.8151817916337973
35,0.25903214998741164
36,0.41847108183399484
37,1.6329551139511402
38,0.09036448465547098
39,0.9991507020467058
40,1.0277298924303344
41,0.06826620152928273
42,0.13715824132917914
43,1.3333280320776475
44,2.2181559867567184
45,0.7565048497731285
46,1.6203873534665572
47,0.7311237394143985
